CF376.jpg, 2.45, 0.8854413628578186, [    0.55251     0.56174     0.52505     0.83481]
AM955.jpg, 2.666667, 0.9209179878234863, [    0.49914     0.55013     0.60101     0.80967]
CF438.jpg, 2.216667, 0.8837149143218994, [    0.51112     0.56661     0.62764     0.84003]
AM1509.jpg, 1.85, 0.9384666681289673, [    0.50327     0.55549     0.53332      0.7121]
AF490.jpg, 2.3, 0.9391264319419861, [    0.52532     0.54587     0.51146     0.64672]
AF1574.jpg, 3.766667, 0.8519468903541565, [     0.5004     0.43204     0.62951     0.86118]
AM653.jpg, 2.766667, 0.9232836365699768, [     0.5039      0.5488     0.52088     0.71011]
AF559.jpg, 2.966667, 0.9360138177871704, [    0.50477     0.56984     0.52529      0.6983]
AM1730.jpg, 3.433333, 0.9338919520378113, [    0.47781     0.49067     0.54417     0.68135]
AF1160.jpg, 3.683333, 0.8961244225502014, [    0.54042     0.58079     0.53833     0.78486]
CM539.jpg, 3.0, 0.9201216101646423, [    0.49031     0.58789     0.60448     0.81674]
AM1418.jpg, 2.5, 0.9626784920692444, [    0.50576     0.52482     0.52972     0.65896]
AM1812.jpg, 2.833333, 0.9197941422462463, [    0.50399     0.49261     0.51325     0.67985]
AF1697.jpg, 4.016667, 0.8553719520568848, [    0.54645     0.56915     0.51527     0.80943]
AF68.jpg, 2.766667, 0.8898648023605347, [     0.5271     0.53357      0.4525     0.57437]
CM243.jpg, 2.25, 0.8635696172714233, [    0.49459     0.56764     0.64577     0.86048]
AM874.jpg, 2.3, 0.933991551399231, [    0.50471     0.56971     0.55364     0.73973]
AM636.jpg, 1.883333, 0.9018538594245911, [    0.49482     0.53894     0.60796     0.81827]
CM164.jpg, 2.883333, 0.9169342517852783, [     0.5102     0.56702     0.62824     0.84905]
AF1980.jpg, 3.533333, 0.8703188300132751, [    0.52265     0.52363     0.56971     0.84275]
CM288.jpg, 2.716667, 0.9104683995246887, [    0.50467     0.57238     0.63411     0.84059]
AF479.jpg, 2.55, 0.9099477529525757, [    0.50268     0.51675     0.56848     0.85833]
CF263.jpg, 2.15, 0.8614057898521423, [    0.48437      0.5722     0.59055     0.84507]
CF366.jpg, 2.716667, 0.8662334084510803, [    0.52176     0.55267     0.61898     0.84785]
AF1432.jpg, 3.216667, 0.9002693295478821, [    0.51605     0.46762     0.58996     0.78748]
AM514.jpg, 2.316667, 0.923308253288269, [    0.50345     0.50846      0.5134     0.64016]
AF688.jpg, 1.616667, 0.9302936792373657, [    0.51705     0.56472     0.59667     0.71775]
CM191.jpg, 2.983333, 0.8947487473487854, [    0.51081     0.57747     0.62009     0.84506]
AM401.jpg, 2.466667, 0.925858736038208, [    0.50441     0.50533     0.53583     0.74952]
AM952.jpg, 2.266667, 0.9077827334403992, [    0.49687     0.50005     0.52397     0.74391]
CF610.jpg, 4.316667, 0.872261643409729, [    0.51284     0.58956     0.54701      0.7683]
CM509.jpg, 2.7, 0.8258245587348938, [    0.48562      0.5645     0.67356     0.87101]
AF66.jpg, 2.0, 0.920103132724762, [    0.49745     0.53889     0.52519     0.63563]
AM804.jpg, 2.816667, 0.9307867884635925, [    0.49445     0.50389     0.51428     0.68279]
CM623.jpg, 2.116667, 0.8955919146537781, [    0.48935     0.57502     0.66702     0.84222]
AF1283.jpg, 4.333333, 0.9225711226463318, [    0.50478     0.51092     0.61717     0.83886]
AM1891.jpg, 3.933333, 0.9129191637039185, [    0.51123     0.58828     0.56183     0.80865]
AM213.jpg, 2.766667, 0.9171034693717957, [    0.51564      0.5298     0.57779     0.83692]
AF1199.jpg, 4.116667, 0.9174573421478271, [    0.54471      0.5129     0.50111     0.66942]
AM1328.jpg, 2.4, 0.9114700555801392, [    0.48671     0.48681     0.57638     0.79538]
AF367.jpg, 2.6, 0.9156594276428223, [    0.51678     0.52298     0.54605     0.73855]
AF1903.jpg, 4.066667, 0.9302928447723389, [    0.50917     0.50684      0.5138     0.70558]
CF105.jpg, 2.75, 0.8838887214660645, [    0.49835     0.57489     0.62465      0.7919]
AF1060.jpg, 2.433333, 0.8443500995635986, [    0.53638     0.49638     0.71129     0.84411]
AM183.jpg, 2.966667, 0.9413424134254456, [    0.50151     0.61287     0.55597     0.68537]
CF28.jpg, 4.3, 0.904946506023407, [    0.50682     0.57867     0.54211     0.80455]
CM85.jpg, 2.6, 0.8928678631782532, [    0.49819     0.57397     0.63733     0.85207]
AM577.jpg, 2.783333, 0.9379137754440308, [    0.50572     0.53188     0.51785     0.68654]
AM1049.jpg, 2.85, 0.9250366687774658, [    0.49938     0.56707     0.52738     0.73028]
CF571.jpg, 3.633333, 0.8965141177177429, [    0.50369     0.58795     0.55035     0.81593]
AF556.jpg, 2.583333, 0.9191070199012756, [    0.49638     0.52576      0.5267     0.72918]
AM26.jpg, 1.966667, 0.9252985119819641, [    0.51762     0.55444     0.58754     0.81492]
AM673.jpg, 2.9, 0.9153236150741577, [    0.50056     0.50615     0.52034     0.71256]
CM377.jpg, 2.6, 0.8666524291038513, [    0.51512      0.5698     0.63271     0.86039]
AM1100.jpg, 2.15, 0.9142681956291199, [    0.50365     0.57205     0.63836      0.8559]
AF1436.jpg, 2.933333, 0.9056156277656555, [    0.50023     0.57049     0.53605     0.69567]
AF851.jpg, 2.25, 0.9318990707397461, [    0.50493     0.55773     0.54374      0.7289]
AM1395.jpg, 2.916667, 0.9276435375213623, [    0.50377     0.51473     0.50912     0.69287]
AF1719.jpg, 3.883333, 0.9143823981285095, [    0.49943     0.51564      0.5302     0.74197]
AM428.jpg, 2.666667, 0.9151857495307922, [    0.51527     0.56274     0.57108     0.75786]
AF1146.jpg, 3.1, 0.9007911682128906, [    0.49748     0.51703     0.59697     0.82614]
AF1525.jpg, 3.75, 0.889988899230957, [    0.50218     0.54764     0.61763     0.79646]
AF175.jpg, 3.0, 0.9239190816879272, [    0.52563     0.55215     0.45114     0.60932]
CF227.jpg, 2.6, 0.8395277857780457, [    0.51131     0.55507     0.67739     0.76236]
AM873.jpg, 2.35, 0.9270533323287964, [    0.49633     0.46475     0.49206     0.67285]
AM1476.jpg, 2.666667, 0.932614803314209, [    0.48329     0.49353      0.4741     0.69517]
AF514.jpg, 2.183333, 0.8953921794891357, [    0.49747      0.5488     0.55255     0.81682]
AM1512.jpg, 2.75, 0.9481077194213867, [    0.50378     0.52396     0.55131     0.70893]
CM719.jpg, 3.933333, 0.9540703296661377, [    0.51502     0.59368     0.49922     0.64029]
AM678.jpg, 3.1, 0.9193304181098938, [    0.49083     0.54523     0.54533     0.71502]
CM459.jpg, 2.75, 0.7780905365943909, [    0.49692     0.47972     0.72593       0.872]
AM1579.jpg, 4.283333, 0.8948566317558289, [    0.51248     0.54803     0.56211      0.7549]
AF745.jpg, 2.816667, 0.8968101739883423, [    0.50364      0.5372     0.52133     0.65757]
CM713.jpg, 4.233333, 0.891272783279419, [    0.49866     0.51217     0.53147     0.75514]
AM1505.jpg, 2.783333, 0.9543960690498352, [    0.49211     0.55779     0.59183      0.7371]
CF582.jpg, 4.233333, 0.861797571182251, [    0.47759     0.57717      0.5947     0.84566]
AM993.jpg, 2.283333, 0.8945581316947937, [    0.51907     0.51164     0.58036     0.85719]
AF85.jpg, 2.783333, 0.9469681978225708, [    0.50243     0.49444     0.53589     0.68973]
AM1677.jpg, 4.083333, 0.9082132577896118, [    0.50975     0.51233     0.48382     0.63249]
CF401.jpg, 2.683333, 0.904536783695221, [    0.49892     0.56824     0.63067     0.84486]
CM409.jpg, 2.55, 0.8555763959884644, [    0.49551      0.5628     0.65761     0.85635]
CF643.jpg, 2.966667, 0.822866678237915, [    0.49318     0.44337     0.69271     0.84983]
CM729.jpg, 4.15, 0.9023804664611816, [    0.52029     0.56559     0.58292      0.8588]
AF331.jpg, 2.083333, 0.9265812635421753, [    0.51223     0.54677      0.5747     0.72941]
AM286.jpg, 1.916667, 0.8987417817115784, [    0.49844     0.54769     0.52944     0.83145]
AM1888.jpg, 3.483333, 0.9251963496208191, [    0.49699     0.47462     0.49629     0.67831]
CM726.jpg, 3.433333, 0.9256081581115723, [    0.48965     0.52896      0.5796     0.74956]
AF330.jpg, 3.25, 0.9016828536987305, [    0.49851     0.52767     0.51069     0.69368]
AM556.jpg, 2.9, 0.9305427074432373, [    0.50211     0.50646     0.47318     0.64539]
AF1075.jpg, 3.9, 0.8512243032455444, [    0.50197     0.44135     0.72159     0.85175]
CM387.jpg, 2.6, 0.8787319660186768, [    0.48679      0.5526     0.57615     0.75042]
AM882.jpg, 2.783333, 0.9313796758651733, [    0.50471     0.53235       0.529     0.68097]
AF968.jpg, 2.3, 0.9349459409713745, [     0.5004     0.51389     0.51014     0.68507]
AF296.jpg, 2.816667, 0.9002134203910828, [    0.50036     0.52519     0.54075     0.81483]
CM195.jpg, 2.283333, 0.8348982334136963, [    0.50963     0.53481     0.65437     0.85959]
AM1306.jpg, 2.533333, 0.9169505834579468, [    0.50389     0.53516     0.49634     0.67169]
AF748.jpg, 2.75, 0.9378459453582764, [    0.51493     0.49587     0.52499     0.66315]
AM1627.jpg, 3.516667, 0.9111655354499817, [    0.51286     0.54039     0.56036     0.81914]
AM1290.jpg, 2.466667, 0.9143469929695129, [    0.50641      0.5225     0.51845     0.70038]
CM703.jpg, 4.116667, 0.9488242268562317, [    0.47122     0.56675     0.47312     0.62607]
AF19.jpg, 3.033333, 0.9278691411018372, [     0.5103     0.52208     0.49874      0.6834]
AF18.jpg, 2.566667, 0.9347173571586609, [    0.51572     0.51662     0.54018     0.71195]
AF1376.jpg, 3.516667, 0.9418520331382751, [    0.52766     0.61763     0.50761     0.61358]
CF626.jpg, 3.316667, 0.8918195366859436, [    0.48072     0.44368     0.58205     0.83353]
AM260.jpg, 2.75, 0.9210969805717468, [    0.50802       0.507     0.57752     0.74388]
AM831.jpg, 2.883333, 0.9291123747825623, [    0.50406     0.49194      0.5408     0.77052]
AM733.jpg, 2.833333, 0.9242258071899414, [    0.49189     0.48977      0.4633     0.58643]
AM1317.jpg, 2.583333, 0.9395295977592468, [    0.50243     0.52262     0.51894     0.66426]
CM83.jpg, 2.283333, 0.7844269871711731, [    0.49846     0.48968     0.72573     0.85838]
AM600.jpg, 2.4, 0.9234514236450195, [     0.4949     0.49937     0.51152     0.68205]
AF212.jpg, 2.8, 0.9223589301109314, [    0.50936     0.55743     0.55934     0.74536]
AF415.jpg, 2.55, 0.9178199172019958, [    0.50106     0.53595     0.51822     0.67826]
AF1600.jpg, 3.016667, 0.9271414279937744, [    0.50607     0.57062     0.61211     0.85489]
AF471.jpg, 3.25, 0.9326115846633911, [    0.51391     0.51714     0.46816     0.62714]
AF1313.jpg, 2.516667, 0.8053543567657471, [    0.50818     0.56832     0.65904      0.7377]
AF654.jpg, 2.516667, 0.935580849647522, [    0.50094     0.52916     0.52747       0.685]
AM195.jpg, 1.766667, 0.9148885011672974, [    0.50603     0.57587     0.62034     0.78409]
CF668.jpg, 4.6, 0.8151592016220093, [    0.50925     0.41065     0.70713     0.81488]
AF519.jpg, 2.783333, 0.9438197016716003, [    0.50165     0.54349     0.51609     0.64215]
AF1858.jpg, 3.383333, 0.8986392021179199, [    0.50615      0.5322     0.50186     0.68389]
CM644.jpg, 4.116667, 0.9271713495254517, [    0.49014     0.61842     0.53562     0.63489]
AF1259.jpg, 2.666667, 0.8504093885421753, [    0.52346     0.54343     0.71623     0.82881]
AM59.jpg, 4.2, 0.8501856327056885, [    0.49197     0.61412     0.53789     0.68226]
CF425.jpg, 2.666667, 0.8898840546607971, [    0.50604     0.57163     0.63902     0.85434]
CM656.jpg, 4.283333, 0.8776919841766357, [    0.48614     0.56353     0.53579     0.76844]
CM291.jpg, 2.316667, 0.909726083278656, [    0.51612     0.55243     0.59461     0.84236]
AM1414.jpg, 2.65, 0.9315261244773865, [     0.5036     0.55529     0.54002     0.68569]
AM1680.jpg, 3.35, 0.9029012322425842, [    0.50739     0.57259     0.62384     0.85482]
AF943.jpg, 2.383333, 0.9185775518417358, [    0.49942     0.53583     0.52866     0.65866]
AM1604.jpg, 3.966667, 0.8997912406921387, [    0.52006     0.49188     0.56625     0.75259]
CM270.jpg, 2.916667, 0.8787933588027954, [    0.51875     0.54925     0.58034     0.77956]
AF1798.jpg, 3.466667, 0.8091316819190979, [       0.49     0.51915     0.70622      0.8847]
CM201.jpg, 3.283333, 0.9099372625350952, [    0.50624     0.57469     0.62906     0.85062]
AF1360.jpg, 3.883333, 0.8838106989860535, [    0.50846     0.47711     0.62703      0.8611]
CF112.jpg, 2.783333, 0.8933892846107483, [    0.50644     0.55372     0.61341     0.74899]
AM573.jpg, 2.133333, 0.9069523215293884, [    0.50588     0.51471     0.59916     0.76544]
CF250.jpg, 2.6, 0.860338568687439, [     0.5087     0.57879     0.64074     0.84053]
CF249.jpg, 2.8, 0.8516837358474731, [    0.49399     0.57094      0.6992     0.85812]
AF799.jpg, 3.116667, 0.9208233952522278, [    0.53477     0.55924     0.46068     0.57531]
AF1129.jpg, 4.166667, 0.9212259650230408, [      0.539     0.53115     0.57508     0.76043]
CF206.jpg, 2.133333, 0.8752509951591492, [     0.5213     0.57431     0.60569     0.85138]
AF149.jpg, 2.35, 0.9254651069641113, [    0.47598     0.48783      0.5589     0.70139]
CM620.jpg, 1.9, 0.8305618166923523, [    0.52383     0.53487     0.68216     0.86599]
CF155.jpg, 2.183333, 0.833898663520813, [    0.48847     0.57305     0.69246     0.85389]
AF1468.jpg, 4.383333, 0.9309828281402588, [      0.497     0.50909     0.44677     0.64217]
CF595.jpg, 4.016667, 0.7761408090591431, [    0.52809     0.43535     0.77835     0.87069]
CM525.jpg, 2.866667, 0.9179799556732178, [    0.47388      0.5382     0.56379     0.78768]
AM1760.jpg, 4.183333, 0.9066203236579895, [    0.50305     0.57353     0.46828      0.6456]
AF1153.jpg, 3.266667, 0.8977117538452148, [    0.51251     0.51558     0.53136     0.86444]
CM557.jpg, 2.616667, 0.8323621153831482, [    0.52572     0.54945     0.70404     0.83715]
AF1981.jpg, 3.766667, 0.9188735485076904, [     0.5086     0.50027     0.59161     0.79806]
AF987.jpg, 3.533333, 0.9346708059310913, [    0.52406     0.53465     0.52017     0.65082]
AF1617.jpg, 3.616667, 0.86833655834198, [    0.52909     0.48157       0.634     0.85382]
AM1462.jpg, 2.1, 0.9388608336448669, [    0.51071     0.49554     0.49066     0.70121]
AM1844.jpg, 2.733333, 0.9533894658088684, [    0.51042     0.47475     0.49317     0.62852]
AM1235.jpg, 2.283333, 0.939535915851593, [    0.48807     0.50861     0.58017     0.70588]
AF1959.jpg, 1.033333, 0.917472779750824, [    0.50377     0.49147     0.54452      0.7448]
AM1912.jpg, 2.95, 0.9428539276123047, [    0.50467     0.53999     0.53698     0.69963]
AF969.jpg, 3.783333, 0.9004090428352356, [    0.50332     0.55971     0.61611     0.81026]
AM83.jpg, 3.1, 0.9251840710639954, [    0.52205     0.56188     0.56464     0.75015]
AF156.jpg, 2.483333, 0.9352954626083374, [    0.49428      0.5523     0.52979     0.69793]
AF420.jpg, 3.416667, 0.8978860378265381, [    0.50775     0.52833     0.49245      0.6947]
AM747.jpg, 2.55, 0.9282533526420593, [    0.50577     0.53269     0.50939     0.76082]
AM1351.jpg, 2.75, 0.9166960120201111, [    0.50294     0.57816     0.52818     0.71184]
AF405.jpg, 2.8, 0.905053436756134, [    0.53363     0.54801     0.56097     0.73502]
CF481.jpg, 2.416667, 0.8853598833084106, [    0.49678     0.56738     0.62609      0.8547]
AM1170.jpg, 2.15, 0.9211035370826721, [    0.50217     0.48489     0.52597      0.7763]
AM1820.jpg, 2.2, 0.9458996653556824, [    0.50765     0.51894     0.52051     0.66032]
CF298.jpg, 2.933333, 0.8868651390075684, [    0.50678     0.58113     0.62506     0.82818]
CM135.jpg, 2.65, 0.887920081615448, [    0.50508     0.57124     0.61867     0.85752]
AF1089.jpg, 2.033333, 0.8734519481658936, [    0.53973     0.53091     0.65943     0.87558]
AM1478.jpg, 2.3, 0.9431105256080627, [    0.50849     0.54415     0.53099     0.72592]
AF585.jpg, 2.2, 0.9289226531982422, [    0.52625     0.52276     0.49743     0.72784]
AF1144.jpg, 2.716667, 0.8769205808639526, [    0.54604     0.53012     0.65444     0.87296]
CM606.jpg, 3.316667, 0.9093771576881409, [    0.50602     0.57946     0.62326     0.84108]
CM155.jpg, 2.55, 0.8594585061073303, [    0.50341     0.57101     0.70598     0.85798]
AF1506.jpg, 3.55, 0.8254431486129761, [    0.49333     0.52634     0.60005      0.8451]
AF709.jpg, 2.816667, 0.9246550798416138, [    0.52292     0.50054     0.45783     0.65316]
AF1689.jpg, 3.833333, 0.9125239253044128, [    0.54455      0.5346     0.62996     0.85461]
AF1180.jpg, 3.65, 0.7086396217346191, [    0.50613     0.57538     0.64137     0.84925]
AF1497.jpg, 2.85, 0.8947556614875793, [    0.51426     0.49544     0.54633     0.74833]
AF1915.jpg, 3.466667, 0.872600257396698, [    0.51864     0.49088     0.62811     0.84181]
AF854.jpg, 2.8, 0.9248704314231873, [    0.50102     0.52847     0.51274     0.67315]
AM143.jpg, 3.15, 0.9345171451568604, [    0.50644     0.55859     0.61045     0.79881]
AF1262.jpg, 3.8, 0.8740317225456238, [    0.52442     0.59484     0.55926     0.81031]
CF566.jpg, 4.433333, 0.8917233943939209, [    0.45925     0.57411     0.54253      0.6764]
AF1885.jpg, 2.716667, 0.9613938927650452, [     0.5026     0.56356     0.54123     0.63458]
CM555.jpg, 2.6, 0.8776142001152039, [    0.49595     0.56772      0.6105     0.80964]
CM639.jpg, 4.183333, 0.9289201498031616, [    0.49488     0.54967     0.52097     0.66731]
CF196.jpg, 2.616667, 0.9066583514213562, [    0.49889     0.56864     0.60083     0.85559]
AM1446.jpg, 2.733333, 0.9068530797958374, [    0.49587     0.52901     0.52433     0.69817]
AF1345.jpg, 4.083333, 0.9119867086410522, [    0.52792     0.53967     0.53031     0.74172]
AM692.jpg, 2.433333, 0.9211585521697998, [     0.4996     0.50875     0.53274     0.73056]
CM518.jpg, 2.766667, 0.8740886449813843, [    0.50814     0.56076     0.62548     0.84949]
AM1637.jpg, 3.233333, 0.9376255869865417, [     0.4852     0.53891     0.46017     0.53426]
AF1098.jpg, 1.55, 0.9178213477134705, [    0.50347     0.53084     0.62158     0.85434]
AF62.jpg, 2.633333, 0.9477041363716125, [    0.51141     0.53583     0.52075     0.69071]
AM1639.jpg, 4.3, 0.9240735173225403, [    0.48687     0.55803     0.46942     0.64033]
AF263.jpg, 3.2, 0.9461207985877991, [    0.54752     0.51485     0.43756      0.6201]
CF290.jpg, 2.75, 0.85194331407547, [    0.47182     0.56868      0.6686     0.86264]
AM1325.jpg, 2.266667, 0.9427582025527954, [    0.49848     0.50931     0.53595      0.7276]
CM275.jpg, 2.5, 0.8778674602508545, [    0.48157      0.5537     0.65941     0.73259]
AM1139.jpg, 2.35, 0.931458592414856, [    0.52825     0.53158     0.57115     0.68917]
AF825.jpg, 2.916667, 0.9221636056900024, [    0.50997     0.54113      0.5378      0.7365]
AF114.jpg, 2.516667, 0.9144750833511353, [    0.53025     0.54122     0.56059     0.66725]
